-0.054,-0.05096316238083176,0.018642626137289398,14.621257879411747,0.03949955527851401,-0.013021067387565921,-8.504521244404245
-0.054,-0.021695140444236927,-0.46661172304686005,-3.111612529627564,0.022048202152671337,0.4688326597998298,-0.2199605452063551
-0.054,-0.010740674777419912,-0.2505391103688055,0.021400761328909113,0.004870191768024057,0.2822800964454366,-0.02882528326388112
-0.054,-0.025388319206349763,0.030078800020181262,-0.12620896513569235,0.01929588403064386,-0.1550982435672985,0.11779520989096781
-0.054,-0.018273682228166166,-0.11585579859792716,-0.024071942663066892,0.010125040827663412,0.1926363152698265,0.025814427485542524
-0.054,-0.0006836215587711081,-0.8972150438521851,-2.254213332777425,5.8949254889029135e-5,1.108853784427584,2.9279331677173026
-0.054,-0.06592024444411138,1.4226703973032357,-0.6279127225716472,0.05717847864074699,-1.136522361157887,5.019429742385078
-0.054,-0.0016375004822819506,2.943379140774926,0.668289580418115,-0.007108317321065982,-5.460627910593837,1.1600582374310093
-0.053,-0.04977351654676099,0.018287303207841887,14.306369392727799,0.03880035326169562,-0.012893886178595437,-8.395157813493594
-0.053,-0.021277364216615524,-0.458795154776908,-3.035284546419522,0.021655592364851373,0.4614194833252192,-0.18489070512183758
-0.053,-0.010505061460264642,-0.24717061675598018,0.021071598846582162,0.004843088730190459,0.2773312464517481,-0.02822359738588176
-0.053,-0.024866754875478847,0.029673875644078862,-0.12379680930143877,0.018997339115141898,-0.15056975400581507,0.11569181141947382
-0.053,-0.01786107709420648,-0.11426228260284788,-0.02364406087077242,0.010011516970642731,0.18808930170124327,0.02532236887153161
-0.053,-0.000664999137846678,-0.8804551382278554,-2.2521191355737002,6.296679950779094e-5,1.083527373839626,2.875716640394245
-0.053,-0.06460202925153524,1.3961114655056015,-0.6981739013782366,0.056163370503277577,-1.119189914661412,4.912718482631163
-0.053,-0.0015180727070358557,2.948714840151382,0.6544141864655693,-0.006902168417497023,-5.38731675921489,1.1183984321309417
-0.052,-0.0485968094535032,0.017931854343338216,13.99298447429545,0.03810031777297951,-0.012760658833052219,-8.284353028952575
-0.052,-0.02086081258614314,-0.45094030723031864,-2.9593540115618104,0.021260861601678727,0.45392680928657114,-0.1507628964128429
-0.052,-0.010270320236863029,-0.24372618727123552,0.020739905245644508,0.004813409257121037,0.27236763919479046,-0.02762448071388235
-0.052,-0.024347048132970173,0.02928638346385881,-0.12138745717354382,0.018696522770095925,-0.14610248813402293,0.11358544319810449
-0.052,-0.017451276426655227,-0.11264734140167576,-0.023215460989252534,0.009895201510133234,0.18358610935192488,0.0248308093948566
-0.052,-0.0006466005928089658,-0.8637085857107287,-2.2480239200935763,6.680567127048676e-5,1.0584297346246991,2.8235668763502026
-0.052,-0.06328719836228203,1.369497401730282,-0.763206063756563,0.05514729749663161,-1.101716558758234,4.805918606208902
-0.052,-0.0014022871930201575,2.953231082273053,0.6401193264925773,-0.006698801245914154,-5.312845227093142,1.0773995725225909
-0.051,-0.04743284944755288,0.01757630492329909,13.681082577672807,0.037399440795308436,-0.012621508229745615,-8.172085716261462
-0.051,-0.02044544863885278,-0.44304744284819364,-2.8838384224025972,0.02086413687416666,0.4463565497277955,-0.11759520019294456
-0.051,-0.010036485993669686,-0.2402078200277309,0.02040568049148206,0.004781169563578658,0.26738938406979784,-0.027027932853911807
-0.051,-0.02382920399746169,0.02891493192622363,-0.11898091000321642,0.018393437799684165,-0.14169682646250692,0.11147610668065511
-0.051,-0.017044279920796157,-0.11101111976223876,-0.022786145648055367,0.009776094496441345,0.17912631865824835,0.024339750681988903
-0.051,-0.0006284261917564038,-0.8469760754925737,-2.241900234222019,7.04649994283102e-5,1.0335588770520197,2.771473268222664
-0.051,-0.06197579469075265,1.3428319161212308,-0.8231421689093601,0.054130226800115366,-1.0841019797215345,4.699063441236206
-0.051,-0.0012901251740267128,2.9568167124612508,0.6254293957433212,-0.006498216110095711,-5.237205411613665,1.0370708707207754
-0.05,-0.046281438222067095,0.017220680575160685,13.370646588557275,0.03669771353346718,-0.012476555340818152,-8.05833450309976
-0.05,-0.020031235539413217,-0.4351168339113798,-2.808755367760021,0.02046554266879852,0.4387106203051232,-0.0854054840766274
-0.05,-0.00980359333219738,-0.23661747653868304,0.020068924542922417,0.004746385337707437,0.2623965994663209,-0.026433953412769995
-0.05,-0.023313227468879205,0.028558132073481346,-0.11657716906310611,0.018088087027742006,-0.1373531278137925,0.10936380332783457
-0.05,-0.01664008727555455,-0.10935375319736451,-0.022356117464479297,0.009654195976168012,0.17470951121702427,0.023849194364270687
-0.05,-0.0006104761867256059,-0.8302582030095174,-2.233724367121795,7.394391320758587e-5,1.0089127251512835,2.719425227924777
-0.05,-0.060667858768720606,1.3161187503823513,-0.878127066683831,0.05311212481314698,-1.066345884646772,4.59218671720237
-0.05,-0.0011815680319671173,2.959354289642217,0.6103700103170233,-0.006300413450503584,-5.160389942948399,0.9974213486972126
-0.049,-0.045142371597343356,0.016865007173862523,13.061662788134957,0.03599512638683322,-0.012325919221968462,-7.943077828588628
-0.049,-0.019618136536450947,-0.42714876270238733,-2.734122524183345,0.02006520084200858,0.43099093893260587,-0.05421138241201007
-0.049,-0.0095716765498004,-0.232957082522109,0.019729637345587747,0.004709071752490246,0.25738941297158036,-0.02584254198475122
-0.049,-0.022799123527757814,0.028214597597763458,-0.11417623564059909,0.017780473298316224,-0.13307172896085362,0.10724853461191941
-0.049,-0.01623869819569279,-0.10767536799096789,-0.021925379041633164,0.009529505990411025,0.17033526984741343,0.02335914208041956
-0.049,-0.0005927508130660897,-0.8135554695691489,-2.223476975592842,7.724154571775443e-5,0.9844891189271827,2.6674122039147754
-0.049,-0.05936342878096923,1.2893616730129907,-0.9283153508347901,0.05209295718111662,-1.048448002089028,4.485322546412384
-0.049,-0.0010765973117621286,2.9607210625254297,0.594967875153138,-0.006105393841600915,-5.08239202043136,0.9584598276187748
-0.048,-0.04401544023957271,0.016509310848441316,12.754120803246696,0.03529166892471025,-0.012169717045509287,-7.826293953225001
-0.048,-0.019206114945923503,-0.41914352167967905,-2.659957651843957,0.019663230517210195,0.4231994244731574,-0.024030276495611957
-0.048,-0.0093407696281389,-0.22922852866193466,0.019387818835546966,0.004669243476918439,0.25236796155843777,-0.0252536981661855
-0.048,-0.022286897133593442,0.02788294489397458,-0.1117781110400422,0.01747059947556906,-0.1288529443102604,0.10513030200634432
-0.048,-0.01584011238971783,-0.10597608128684755,-0.021493932970130913,0.009402024576061763,0.16600317865822234,0.022869595477377658
-0.048,-0.0005752502893550115,-0.7968682820703563,-2.211143692657963,8.035703367426095e-5,0.9602858166956594,2.6154236984785513
-0.048,-0.058062540602914936,1.2625644747301124,-0.9738691440212932,0.05107268881701188,-1.0304080827272912,4.37850540483505
-0.048,-0.0009751947236473768,2.960790002118987,0.5792506532348867,-0.00591315798456904,-5.003205451182282,0.9201949173610267
-0.047,-0.042900430379376076,0.016153617981398583,12.448013543627976,0.03458732985573576,-0.012008064110407446,-7.707960969512186
-0.047,-0.018795134149801385,-0.4111014136601163,-2.5862785900200826,0.019259747993192633,0.4153379954623091,0.005120725196960052
-0.047,-0.009110906214367276,-0.22543367136954728,0.019043468934970775,0.004626914692654083,0.2473323917631589,-0.024667421544403823
-0.047,-0.02177655322597616,0.027561793149832425,-0.10938279658127215,0.01715846844306057,-0.12469706556599647,0.10300910699320909
-0.047,-0.015444329572659399,-0.10425600110619726,-0.02106178182618379,0.00927175176653705,0.16171282311461965,0.022380556201547108
-0.047,-0.0005579748185269295,-0.7801969529189954,-2.1967156983772753,8.328951556890729e-5,0.9363004974042966,2.5634492853061808
-0.047,-0.0567652278358004,1.2357309640750316,-1.014955881534572,0.05005128392022584,-1.0122259000098168,4.271770112121963
-0.047,-0.0008773421532666248,2.959430874838123,0.5632468368834083,-0.005723706708799625,-4.922824691096938,0.8826350063172121
-0.046,-0.04179712446633843,0.01579795522040328,12.143337126567165,0.03388209699814482,-0.011841073852970396,-7.588056813344918
-0.046,-0.018385157590916634,-0.4030227519928502,-2.513103252212474,0.01885486665563718,0.40740856885841126,0.03322480670603056
-0.046,-0.00888211960944929,-0.22157433350168887,0.018696587559702493,0.004582099101391179,0.24228285986295361,-0.024083711705856103
-0.046,-0.02126809672407859,0.027249764436930946,-0.10699029360150547,0.016844083104803786,-0.12060436141011976,0.10088495106057849
-0.046,-0.015051349462829933,-0.1025152264265472,-0.020628928172765626,0.009138687590333205,0.15746379010030864,0.021892025912762847
-0.046,-0.0005409245862857404,-0.7635417000277691,-2.1801902319083446,8.603813451912856e-5,0.9125307631231472,2.511478626903962
-0.046,-0.0554715218409747,1.2088649629766337,-1.0517461576762415,0.04902870599806164,-0.9939012508523462,4.165151810983669
-0.046,-0.0007830216675586144,2.9565113407419474,0.546985621901122,-0.005537040959847417,-4.841244888336863,0.8457882514973747
-0.045,-0.04070530179238574,0.015442349475236483,11.840090789419587,0.033175957254805155,-0.011668857866531823,-7.466559276152395
-0.045,-0.017976148763779065,-0.3949078607509975,-2.4404496208676143,0.018448696900534856,0.3994130588429812,0.06026546415870371
-0.045,-0.008654442749293167,-0.2176523050839947,0.018347174609257166,0.004534809941819873,0.23721953206210245,-0.023502568231783982
-0.045,-0.020761532527100002,0.026945483824231786,-0.10460060345102207,0.016527446384429823,-0.11657507721171356,0.09875783570454999
-0.045,-0.01466117178364712,-0.10075384722319569,-0.020195374562877788,0.009002832072269484,0.15325566798454915,0.021404006274284626
-0.045,-0.0005240997623410237,-0.7469026469443065,-2.1615710243412316,8.860203697125257e-5,0.8889741415117527,2.4595014921378144
-0.045,-0.054181451783936296,1.1819703026372572,-1.0844116908681976,0.048004917898133215,-0.9754339563063539,4.058685945735405
-0.045,-0.0006922155195248081,2.951898062075621,0.5304967852577178,-0.00535316180305756,-4.758461929417042,0.8096625689350603
-0.044,-0.03962473909201236,0.015086827923742163,11.538276790481444,0.032468896576268946,-0.011491525919439027,-7.343446017831123
-0.044,-0.01756807121454429,-0.38675707492374656,-2.368335741696651,0.018041346061114183,0.3913533756446057,0.0862265251824752
-0.044,-0.008427908195514533,-0.21366934399596005,0.01799522997805525,0.0044850599982666495,0.23214258466176574,-0.022923990700949304
-0.044,-0.02025686551369077,0.02664757951056984,-0.1022137274989312,0.016208561225763418,-0.11260943474034946,0.09662776242731752
-0.044,-0.0142737962630477,-0.09897194454346092,-0.01976112353280257,0.008864185231878707,0.14908804669997267,0.020916498957234353
-0.044,-0.0005075005005146238,-0.7302798231092495,-2.1408686332765328,9.09803725299696e-5,0.865628088348867,2.4075077737118953
-0.044,-0.05289504465828543,1.1550508193963935,-1.1131234532135323,0.04697988182295987,-0.9568238622498306,3.952408239945701
-0.044,-0.0006049061619961549,2.945457808403333,0.513810566996284,-0.005172070416250563,-4.674472488045204,0.7742656244162625
-0.043,-0.038555211096255704,0.014731418022240206,11.237900298887684,0.03176089993600684,-0.01130918597526076,-7.218694580505257
-0.043,-0.017160888537986807,-0.3785707405942844,-2.2967797176380493,0.017632918345647397,0.3832314244016217,0.1110921680944621
-0.043,-0.008202548114056185,-0.20962717665407382,0.017640753548640475,0.004432861615658368,0.2270522042180545,-0.022347978688991077
-0.043,-0.01975410054123472,0.026354682957997255,-0.09982966712277985,0.015887430593039653,-0.10870763187382693,0.09449473273601328
-0.043,-0.013889222633832077,-0.09716959053852747,-0.019326177608494532,0.00872274708644838,0.14496051781515007,0.02042950563873802
-0.043,-0.0004911269376179916,-0.7136731642068206,-2.1181006629760013,9.317229557126439e-5,0.8424899901425,2.3554875055994806
-0.043,-0.051612325327553776,1.1281103508141648,-1.138049998359616,0.04595355935533263,-0.9380708401151878,3.8463546732300458
-0.043,-0.0005210762433414118,2.9370585455720324,0.4969575567467146,-0.004993768086642092,-4.589274076798805,0.7396048246164852
-0.042,-0.03749649104913644,0.014376147503774916,10.938969274170862,0.031051951291644286,-0.011121944203164702,-7.092282403142081
-0.042,-0.016754564372778447,-0.3703492151722081,-2.2257997024040677,0.01722351477706141,0.3750491040674575,0.13484694083701498
-0.042,-0.007978394266846323,-0.20552749866336484,0.0172837451893173,0.004378226718113609,0.2219485877291163,-0.021774531761671767
-0.042,-0.019253242446851004,0.026065429062526846,-0.09744842372112927,0.015564057470552228,-0.10486984235617669,0.09235874814603662
-0.042,-0.013507450632314288,-0.09534684857348452,-0.018890539303022535,0.008578517648288653,0.14087267460124764,0.019943027999822505
-0.042,-0.0004749791948839288,-0.69708251260883,-2.0932918580139095,9.517696383554153e-5,0.8195571667368,2.3034308803569843
-0.042,-0.0503333165586497,1.1011527318526397,-1.159356009052452,0.04492591148777336,-0.9191747875745762,3.740561457038865
-0.042,-0.00044070862204037553,2.9265704971587603,0.47996858545366905,-0.00481825621064047,-4.502865101775026,0.7056873085539728
-0.041,-0.03644835121089329,0.01402104438735563,10.641494336285394,0.030342033561208126,-0.01092990500281843,-6.96418683703194
-0.041,-0.01634906240383671,-0.36209286756610837,-2.155413893662491,0.01681323314713623,0.36680830635220474,0.15747577959804815
-0.041,-0.007755477994791704,-0.20137197544675445,0.01692420476465273,0.004321166818183286,0.21683194278278606,-0.02120364949030673
-0.041,-0.018754296046491703,0.025778456319354603,-0.09506999869984512,0.015238444862372802,-0.10109621554695991,0.09021981017576053
-0.041,-0.013128480000418108,-0.09350377322480341,-0.018454211114992347,0.008431496926007753,0.13682411210833223,0.0194570677321515
-0.041,-0.000459057377860006,-0.6805076179108696,-2.066474063162243,9.699353991621251e-5,0.7968268739680404,2.251328266351827
-0.041,-0.049058039056749436,1.074181791208595,-1.1772010740632446,0.04389689864537871,-0.9001356292792053,3.6350650094490184
-0.041,-0.0003637863662540042,2.91386716814063,0.4628746224820759,-0.0046455362873487616,-4.415244920308453,0.6725199395795762
-0.04,-0.035410563305376286,0.013666136982980248,10.345488626902377,0.02963112857738537,-0.010733171026885202,-6.834385162187878
-0.04,-0.015944346361244754,-0.35380207841004463,-2.0856405258251236,0.016402167971062198,0.3585109146947225,0.17896402708032255
-0.04,-0.007533830204032199,-0.1971622428824027,0.016562132123993933,0.004261693031505587,0.2117024877136373,-0.02063533143651952
-0.04,-0.01825726613541434,0.025492407016074026,-0.09269439348351227,0.014910595793690362,-0.09738687618034447,0.08807792035322493
-0.04,-0.012752310484003715,-0.09164041040252613,-0.018017195533246877,0.008281684924590138,0.13281442725271475,0.018971626532788832
-0.04,-0.00044336157501589923,-0.6639481375578171,-2.037686048160932,9.862119111758716e-5,0.7742963063501058,2.1991702247633995
-0.04,-0.0477865114982734,1.047201347728901,-1.1917386940062933,0.04286648070636545,-0.8809533175999285,3.5299019288216797
-0.04,-0.0002902927625996199,2.898826322043732,0.44570667858970836,-0.004475609920373103,-4.326413901864786,0.6401092976633613
-0.039,-0.03438289895133195,0.013311453896712067,10.050967662876086,0.028919217065389802,-0.010531843190545231,-6.702854604680159
-0.039,-0.01554038002160496,-0.34547724026405646,-2.0164978624555374,0.015990410450999804,0.3501588032771217,0.1992974503627707
-0.039,-0.007313481357670071,-0.1928999078951854,0.016197527108584353,0.0041998160940259766,0.20656045177111082,-0.020069577161592633
-0.039,-0.01776215748893506,0.02520592743434591,-0.0903216095039916,0.014580513308899867,-0.09374192415151228,0.08593308021203327
-0.039,-0.01237894183236321,-0.08975679737063658,-0.017579495030421555,0.008129081644845826,0.12884321888592254,0.018486706106031647
-0.039,-0.000427891859590801,-0.6474036375441194,-2.0069732014224755,0.0001000590888757813,0.751962599816622,2.1469475265336406
-0.039,-0.04651875056517696,1.0202152070313666,-1.2031155071517077,0.04183461703506097,-0.8616278333400977,3.425108966343071
-0.039,-0.00022021131760041612,2.8813309037182613,0.4284957147782933,-0.004308478811100969,-4.236373492188989,0.6084616721892893
-0.038,-0.03336513006834352,0.012957024036186482,9.75794918280955,0.028206278598720047,-0.010326020702287053,-6.569572354922796
-0.038,-0.015137127212202728,-0.3371187578538226,-1.9480041882885821,0.01557804845330324,0.3417538360850223,0.2184622583238145
-0.038,-0.00709446145630821,-0.18858654905059424,0.015830389548746382,0.0041355463760481825,0.20140607525734922,-0.01950638622340506
-0.038,-0.01726897485923473,0.02491766807533935,-0.08795164821255241,0.014248200473438999,-0.09016143431453827,0.08378529129091561
-0.038,-0.012008373800441063,-0.08785296284560573,-0.017141112072131648,0.007973687084270153,0.12491008788345681,0.018002308160358638
-0.038,-0.00041264828942289,-0.6308735931849299,-1.974387102745684,0.00010130640961847348,0.729822834398469,2.094651168965001
-0.038,-0.045254770978406356,0.9932271581915622,-1.2114707199933044,0.04080126650476146,-0.842159186536211,3.3207229972830064
-0.038,-0.0001535257670788326,2.8612699013697345,0.4112725573245335,-0.004144144764371305,-4.145126280815397,0.5775830552454195
-0.037,-0.03235702924016337,0.012602876624864479,9.466452987693742,0.027492291566662885,-0.010115801080811337,-6.434515586977383
-0.037,-0.014734551809155505,-0.32872704825809507,-1.8801778008826524,0.015165166478244174,0.3332978659927157,0.23644511856115358
-0.037,-0.006876800031278663,-0.18422371711636742,0.015460719268620693,0.0040688938957593734,0.19623960968539578,-0.018945758174155003
-0.037,-0.0167777229786239,0.024626283881513444,-0.08558451106600273,0.013913660373351178,-0.08664545629847353,0.0816345551339559
-0.037,-0.01164060614621576,-0.08592892703437727,-0.016702049105457917,0.007815501236979827,0.12101463720939876,0.017518434416842865
-0.037,-0.0003976309054110061,-0.6143573899379717,-1.9399849897331194,0.00010236233476490497,0.7078740370031014,2.0422723922571393
-0.037,-0.043994585529642194,0.9662409706187596,-1.2169357230825923,0.03976638752277495,-0.822547417161978,3.2167809910365364
-0.037,-9.022007330372617e-5,2.8385391422209096,0.3940678189474376,-0.003982609677596116,-4.052676071963948,0.5474791353403994
-0.036,-0.031358370053872875,0.01224904119390402,9.176500776602328,0.026777233137163847,-0.009901280173053806,-6.297661478838256
-0.036,-0.014332617751293242,-0.32030254116521917,-1.813037001870498,0.014751845650465611,0.3247927338951868,0.253233173790683
-0.036,-0.006660526132122868,-0.17981293562388245,0.01508851607776407,0.0039998683412214575,0.19106131791848924,-0.018387692566882663
-0.036,-0.0162884065579334,0.02433043449304151,-0.08322019953899229,0.013576896114276593,-0.08319401432683904,0.07948087329425135
-0.036,-0.011275638632255891,-0.08398470172139838,-0.01626230856962607,0.00765452409301659,0.11715647202083801,0.017035086596784765
-0.036,-0.00038283973385588865,-0.5978543243146532,-1.9038291367668734,0.0001032260515678729,0.6861131841514947,1.9898026957184705
-0.036,-0.04273820512169024,0.9392603910123967,-1.219633870313423,0.03872993806119851,-0.8027925959349282,3.1133199797748716
-0.036,-3.0278437517239354e-5,2.813042017354178,0.3769118262430631,-0.0038238755469919283,-3.959027958921066,0.5181552915865026
-0.035,-0.030368927427247172,0.011895547605668355,8.888115978474215,0.026061079218276717,-0.009682552181036641,-6.158987233788396
-0.035,-0.013931289037216743,-0.3118456790860904,-1.7466000878659713,0.014338163707478202,0.31624026787275383,0.26881405765686495
-0.035,-0.006445668315262054,-0.17535570140386625,0.014713779781533987,0.003928479077302427,0.18587147431623663,-0.017832188951651062
-0.035,-0.015801030286894502,0.024028784503379086,-0.08085871511152476,0.01323791082301895,-0.0798071070649442,0.07732424732653342
-0.035,-0.010913471025272514,-0.08202029033556357,-0.015821892889686495,0.007490755639047109,0.11333519972910366,0.016552266432615426
-0.035,-0.00036827478459855456,-0.5813636048214157,-1.8659861679331264,0.00010389675265187748,0.6645372047219418,1.9372338537292144
-0.035,-0.04148563879031286,0.9122891404986859,-1.219680398691736,0.037691875677822395,-0.7828948250751573,3.0103770256901825
-0.035,2.6314705756647072e-5,2.784690132088212,0.3598345532601499,-0.0036679444639240444,-3.864188401894129,0.4896165884565242
-0.034,-0.02938847789388177,0.01154242604927802,8.601323580998645,0.025343804418824334,-0.009459709684147555,-6.018470102813859
-0.034,-0.01353052973773572,-0.3033569175852797,-1.6808853409789926,0.013924194998956807,0.30764228240019165,0.2831759099413169
-0.034,-0.006232254634490175,-0.17085348509626996,0.014336510170195993,0.003854735169177559,0.18067036486378285,-0.017279246873442844
-0.034,-0.015315598833701927,0.02372000373365779,-0.07850005927942405,0.012896707646333994,-0.07648470748846847,0.07516467879409916
-0.034,-0.01055410309542637,-0.08003568799907512,-0.015380804480759735,0.007324195858778637,0.10955043010816823,0.016069975664574798
-0.034,-0.00035393605260480854,-0.5648843529663168,-1.8265263267317664,0.00010437363530257926,0.643142982746248,1.8845579315928909
-0.034,-0.0402368937451385,0.885330911825406,-1.2171824663524973,0.036652157552918396,-0.7628542391030138,2.90798918684256
-0.034,7.957467665775653e-5,2.753403878992785,0.3428655611926459,-0.003514818615879989,-3.7681653093852816,0.46186777091305586
-0.033,-0.02841679987349721,0.011189707057557285,8.316149957618151,0.024625382008483854,-0.009232843649719769,-5.876087408108942
-0.033,-0.013130304004842941,-0.2948367255286577,-1.6159110189455426,0.01351001048508138,0.29900057758666776,0.2963073911079306
-0.033,-0.006020312629509306,-0.16630773167734958,0.013956707029539217,0.003778645396266711,0.17545828731708113,-0.01672886587497402
-0.033,-0.014832116845145293,0.023402767526448542,-0.07614423354739941,0.012553289752062824,-0.07322676274862516,0.07300216926555692
-0.033,-0.010197534617280013,-0.07803088162539851,-0.014939045742881518,0.007154844731946497,0.105801775355296,0.015588216036626079
-0.033,-0.0003398235170521957,-0.5484156042888344,-1.785522725430738,0.00010465590374764133,0.6219273601060209,1.8317673009735103
-0.033,-0.038991975400378465,0.8583893667953539,-1.2122392872534036,0.03561074050488955,-0.7426710056198012,2.8061934814243656
-0.033,0.0001295165573580448,2.7191129315853573,0.3260339441118312,-0.0033645002820890113,-3.6709681230441937,0.43491326009633724
-0.032,-0.027453673916365773,0.010837421505758726,8.032622693654908,0.023905783879733633,-0.009002043473589794,-5.731816567690128
-0.032,-0.01273057607713568,-0.28628558531691084,-1.5516953449412796,0.01309567775262721,0.2903169384554687,0.3081976961705237
-0.032,-0.005809869321893757,-0.16171986093065627,0.01357437013251328,0.0037002182690386576,0.17023555132685786,-0.01618104549936561
-0.032,-0.014350588946289378,0.023075757032906097,-0.07379123943077914,0.0122076603283503,-0.07003319406982556,0.07083672031284394
-0.032,-0.0098437653692649,-0.07600584998080606,-0.014496619067394079,0.006982702235344362,0.10208885018257163,0.015106989305671448
-0.032,-0.0003259371418167234,-0.5319563094745909,-1.7430505955149833,0.00010474276752248102,0.6008871393205979,1.778854655203336
-0.032,-0.03775088740795596,0.8314681337058261,-1.2049423432903374,0.03456758103167701,-0.7223453260923343,2.705026850539884
-0.032,0.00017615517767666233,2.6817566572022216,0.3093682804600064,-0.0032169918380802187,-3.5726079059746034,0.40875714950506037
-0.031,-0.02649888292678071,0.010485600630648406,7.750770412554129,0.02318498050154716,-0.008767396987391152,-5.585635121144577
-0.031,-0.012331310296417541,-0.2777039931349279,-1.4882564969765184,0.012681261022716939,0.28159313426481347,0.318836567819627
-0.031,-0.005600951202517024,-0.15709126792957306,0.0131894992475452,0.0036194620457408178,0.16500247857068118,-0.015635785286345794
-0.031,-0.013871019741930724,0.022737659537011012,-0.07144107845413927,0.011859822583559776,-0.06690389666148633,0.06866833351718071
-0.031,-0.00949279513317336,-0.0739605637375611,-0.014053526831020235,0.006807768341651865,0.09841127193316979,0.014626297230652341
-0.031,-0.00031227687551194094,-0.5155053354620804,-1.6991865587540929,0.00010463344291622434,0.5800190862727916,1.7258130243694616
-0.031,-0.03651363168406618,0.8045708050126947,-1.1953756563583902,0.03352263532678634,-0.7018774366863774,2.604526119420971
-0.031,0.00021950512194379712,2.6412844484185634,0.2928965903243217,-0.003072295755281118,-3.4730974344099117,0.3834032015848585
-0.03,-0.025552212369213123,0.010134276029084788,7.470622603178224,0.022462940880885185,-0.008528990485380916,-5.4375207565259025
-0.03,-0.01193247111707052,-0.269092459182076,-1.425612596989744,0.012266821174517162,0.27283091785734115,0.32821430881839575
-0.03,-0.005393584227331161,-0.1524233235074277,0.01280209413084421,0.003536384749398991,0.15975940287928836,-0.015093084771837795
-0.03,-0.013393413813840738,0.02238716877456426,-0.06909375215251856,0.011509779747370885,-0.06383873964189135,0.0664970104609317
-0.03,-0.009144623695632959,-0.07189498556387264,-0.01360977140016928,0.006630043021633725,0.09476866060406408,0.014146141577811022
-0.03,-0.00029884265146051803,-0.4990614666011588,-1.65400793519132,0.00010432715167496553,0.5593199329131835,1.6726357901405216
-0.03,-0.03528020845246971,0.7777009350480597,-1.1836161052364034,0.03247585931454111,-0.6812676090666336,2.504727957090001
-0.03,0.0002595807232523839,2.597655972970685,0.27664629799718554,-0.0029304145949566873,-3.3724512926583508,0.35885484478629337
-0.029,-0.024613450448498497,0.009783479677132334,7.192209449098634,0.021739632519068408,-0.008286908757405342,-5.287451338401592
-0.029,-0.01153402311985019,-0.2604515079465344,-1.3637816995512715,0.011852415766238522,0.26403202505184,0.3363217935997298
-0.029,-0.00518779380877632,-0.14771737468585755,0.012412154529243935,0.0034509941874638628,0.1545066703545359,-0.014552943493089998
-0.029,-0.012917775723146008,0.022022985265884643,-0.06674926207012533,0.011157535069759916,-0.06083756598120971,0.06432275273642318
-0.029,-0.008799250845669349,-0.0698090702030747,-0.0131653551300559,0.00644952624202233,0.09116063900459181,0.013666524125007129
-0.029,-0.0002856343877546408,-0.48262340586547836,-1.6075921013015773,0.00010382312320444953,0.5387863799734127,1.6193167004458004
-0.029,-0.03405061626400396,0.7508620379040742,-1.1697337744698508,0.03142720867910853,-0.6605161511858384,2.4056688343932393
-0.029,0.0002963960614792427,2.5508413427093153,0.26064419993154786,-0.0027913510210595405,-3.270685971156041,0.33511517109387157
-0.028,-0.02368238827765623,0.009433243930629942,6.915561660713408,0.021015021363165687,-0.008041235093148913,-5.135404937084516
-0.028,-0.011135931029585322,-0.2517816784392508,-1.3027817802512054,0.011438099072037744,0.25519817407176504,0.3431504790565185
-0.028,-0.004983604810746556,-0.14297474511717212,0.012019680186327264,0.003363297965762513,0.14924463948979394,-0.014015360985137448
-0.028,-0.012444110008573261,0.021643816667086924,-0.06440760975992532,0.01080309182141903,-0.05790019246815348,0.06214556193576115
-0.028,-0.00845667637641867,-0.06770276452598623,-0.012720280362554348,0.0062662179669104034,0.08758683280506929,0.013187446655884116
-0.028,-0.00027265198797365997,-0.4661897760511948,-1.5600159078351226,0.00010312059196948553,0.5184150996407197,1.5658498839418158
-0.028,-0.032824852040686636,0.7240575854214377,-1.1537923245394808,0.0303766388914255,-0.6396234081327208,2.307384980565395
-0.028,0.00032996496427628585,2.500821202847174,0.24491643756115167,-0.0026551077886658447,-3.1678199674421172,0.3121869339552177
-0.027,-0.022758820025526205,0.009083601539085606,6.640710311045179,0.020289071767010114,-0.007792051320606674,-4.981359859027567
-0.027,-0.010738159730831143,-0.2430835244554892,-1.2426307237405751,0.011023922107025186,0.2463310649975199,0.3486924145035779
-0.027,-0.0047810415467850476,-0.13819673550350586,0.0116246708298533,0.003273303507864256,0.1439736812943586,-0.01348033677676952
-0.027,-0.01197242118840336,0.021248378127307177,-0.06206879678340016,0.01044645329435312,-0.055026409685901,0.05996543966143264
-0.027,-0.008116900085234136,-0.06557600762590354,-0.012274549429982073,0.006080118156312153,0.08404687061244331,0.012708910957606179
-0.027,-0.0002598953402568327,-0.4497591210315939,-1.5113551636566314,0.00010221880146588092,0.4982027382391223,1.5122298644323457
-0.027,-0.031602911097145636,0.6972910053037573,-1.1358493744906895,0.029324105234810105,-0.6185897629585639,2.2099123382513923
-0.027,0.00036030100142880883,2.447586743233405,0.22948847483044688,-0.0025216877534823823,-3.0638738898197673,0.29007254654321457
-0.026,-0.02184254304872013,0.008734585659510685,6.367686675957231,0.01956174643956743,-0.0075394378245547955,-4.825294678405562
-0.026,-0.010340674287824925,-0.2343576148398263,-1.1833463114603546,0.01060993267273247,0.23743237927222083,0.3529402507747932
