-0.001,8.789781978268962e-5,0.00663515034057216,0.024930148303454303,-8.347022565313722e-5,-0.006591585777791842,-0.024324455818502067
-0.001,7.6925267721073e-5,6.328839975200395e-5,0.00528343881916804,-7.911018737427611e-5,-6.312092889704246e-5,-0.005272510282427589
-0.001,-0.00038765285450281795,0.0010891248087343541,1.2678822534084588e-6,0.00038266306069623113,-0.0010893426249776184,-1.0200438209650997e-6
-0.001,-0.0024949390239683567,0.0003019193615072524,0.0007341623246679418,0.0025596114664629965,-0.0003034183256449552,-0.0007374166802245341
-0.001,-0.0020258395010710473,-0.001578325659227886,-8.316877869773975e-5,0.001930645295391109,0.0015804092061326713,8.401376395728022e-5
-0.001,-0.0015973541617348985,0.0028332456764328384,0.0001639233223933445,0.00164895593265868,-0.0027873775089872765,-0.00016421194641580428
-0.001,0.008058577459942207,0.002475947085624597,0.0007047275420086763,-0.008106469786298476,-0.0024839627217501103,-0.0007060215207239651
-0.001,0.023629106445098635,0.007844163704912255,-9.05432072553225e-5,-0.023091282663598278,-0.007865573610395415,8.94516101039855e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,-8.347022565313722e-5,-0.006591585777791842,-0.024324455818502067,8.789781978268962e-5,0.00663515034057216,0.024930148303454303
0.001,-7.911018737427611e-5,-6.312092889704246e-5,-0.005272510282427589,7.6925267721073e-5,6.328839975200395e-5,0.00528343881916804
0.001,0.00038266306069623113,-0.0010893426249776184,-1.0200438209650997e-6,-0.00038765285450281795,0.0010891248087343541,1.2678822534084588e-6
0.001,0.0025596114664629965,-0.0003034183256449552,-0.0007374166802245341,-0.0024949390239683567,0.0003019193615072524,0.0007341623246679418
0.001,0.001930645295391109,0.0015804092061326713,8.401376395728022e-5,-0.0020258395010710473,-0.001578325659227886,-8.316877869773975e-5
0.001,0.00164895593265868,-0.0027873775089872765,-0.00016421194641580428,-0.0015973541617348985,0.0028332456764328384,0.0001639233223933445
0.001,-0.008106469786298476,-0.0024839627217501103,-0.0007060215207239651,0.008058577459942207,0.002475947085624597,0.0007047275420086763
0.001,-0.023091282663598278,-0.007865573610395415,8.94516101039855e-5,0.023629106445098635,0.007844163704912255,-9.05432072553225e-5
0.002,-0.0001626833643015857,-0.013139734619879384,-0.04805537086137868,0.0001803974771021899,0.013314004588327322,0.05047830970689038
0.002,-0.00016063662534193668,-0.00012607429210564902,-0.010535167397846656,0.00015190021614674976,0.00012674417862612586,0.010578903737964218
0.002,0.0007603483545706169,-0.0021788964271536315,-1.7957528912759813e-6,-0.000780308428504739,0.0021780251982717047,2.7876064887522034e-6
0.002,0.005185141845811536,-0.0006083392192000048,-0.0014781227423128485,-0.004926435365539383,0.000602343472630551,0.0014651059134580535
0.002,0.003765398829622235,0.003162988115448684,0.00016883235059150792,-0.00414620715968983,-0.0031546572550293916,-0.00016545114645794
0.002,0.0033507613904433242,-0.005529644036840864,-0.00032870684028285524,-0.003144322949276024,0.005713143787531294,0.0003275524597343704
0.002,-0.016258034465794324,-0.004975955577739555,-0.0014133710370103358,0.01606644130146062,0.004943892828995544,0.0014081945778343652
0.002,-0.045654933565015376,-0.015750710055233874,0.00017780198228223298,0.04780637503116303,0.015665054845449333,-0.0001821681254350338
0.003,-0.00023780623919922306,-0.019644562945000388,-0.07120472724805538,0.0002776770035985976,0.020036714224308305,0.07665697294497953
0.003,-0.00024480736630572153,-0.00018885999117301822,-0.015789024827023823,0.00022516269629235808,0.00019036724754606382,0.01588751480343209
0.003,0.001133067058067816,-0.0032686547309523917,-2.330147580664743e-6,-0.0011779805909988283,0.003266694600422504,4.563688166037139e-6
0.003,0.007877853924193268,-0.000914766170787118,-0.002222152596256244,-0.007295701736958371,0.0009012761586193463,0.0021928669560065117
0.003,0.0055035310644884206,0.00474781957166126,0.00025441682783178265,-0.006360467908750778,-0.004729087618963845,-0.0002468043849033208
0.003,0.005106696226452989,-0.008227530986975928,-0.000493478889286969,-0.004642092165576983,0.008640507042930068,0.0004908819663516084
0.003,-0.024451921335272964,-0.007475993249308921,-0.002122083090425164,0.024020747257740283,0.007403851295440411,0.002110434017330576
0.003,-0.0677009997140674,-0.02365357796759504,0.0002650417153944318,0.072542291988829,0.02346079528400935,-0.00027486461610060076
0.004,-0.0003090020401943505,-0.026106176561727423,-0.09378433690314125,0.0003799182703705384,0.026803443164685525,0.10347879402898208
0.004,-0.00033184717846701517,-0.0002514779248832255,-0.021035114445655978,0.0002969537866013283,0.00025415752207003095,0.02121041484276276
0.004,0.0015008295448133424,-0.0043586108211659536,-2.6257780163518873e-6,-0.0015806842016994338,0.004355126479744342,6.6011713455438326e-6
0.004,0.010639026339819502,-0.0012227025567614902,-0.0029695400115290482,-0.009603933521155739,0.0011987213517139494,0.0029174821872794965
0.004,0.007144280051200269,0.00633498312411529,0.0003407294632902236,-0.008668017087162028,-0.006301712942395454,-0.0003271844487535702
0.004,0.006918073096549904,-0.010881745201762882,-0.000658522186525623,-0.0060918178070510365,0.011616178046328862,0.0006539065131416777
0.004,-0.03268538326741588,-0.009984090579920668,-0.0028321927291257154,0.03191862897838593,0.009855836303428234,0.002811478189539862
0.004,-0.08923938429649603,-0.031572361783940295,0.00035116164185922116,0.09784749315453034,0.031229491548429245,-0.0003686222828251928
0.005,-0.0003764303732820551,-0.032524671358273416,-0.11580584102427949,0.00048730703921329166,0.03361436798390738,0.13095659532251247
0.005,-0.0004219775516647317,-0.0003139279885342461,-0.02627444681130431,0.0003675177576232258,0.00031811492040745293,0.026548769752848145
0.005,0.0018636454362574995,-0.0054487579411421905,-2.684738928060426e-6,-0.001988435152578738,0.00544331433251255,8.905642750356435e-6
0.005,0.013469953050494254,-0.0015321516394548595,-0.0037203180928084834,-0.011852308541740797,0.0014946830925790522,0.0036389888639822843
0.005,0.0086868510604452,0.007924555050204063,0.00042773369335691314,-0.011068279821010663,-0.007872632793372247,-0.00040654593397793093
0.005,0.008786238119855128,-0.013492970122431558,-0.0008238307097840902,-0.007494626862298404,0.014641030817622358,0.0008166208867645963
0.005,-0.04095569955593081,-0.012500262549621333,-0.003543735487026467,0.039757198938063176,0.0122998614025418,0.0035113588246922234
0.005,-0.11027984772192312,-0.03950526182312686,0.00043615282191922233,0.12373276596153637,0.038969234992016766,-0.00046343046422236966
0.006,-0.0004402473154119235,-0.038900134082938465,-0.13728070965397166,0.0006000330143800525,0.04046967801950796,0.15910336452874763
0.006,-0.0005154167041574453,-0.00037621007500643344,-0.031508011441018446,0.0004371020324400732,0.00038223936536141423,0.03190376878391277
0.006,0.002221523651937396,-0.006539089293175593,-2.5086840480526007e-6,-0.002401250409167943,0.0065312516847289,1.1483245969223788e-5
0.006,0.016371942722395616,-0.0018431165633279178,-0.004474519257775533,-0.014041986876978108,0.0017891655270272366,0.004357424741596283
0.006,0.010130416265780262,0.009516608373930424,0.0005153940931368339,-0.013560710358670569,-0.009441950125961718,-0.0004848420452061575
0.006,0.010712571484252642,-0.016061866884840015,-0.0009893983235249593,-0.008851618115551574,0.01771597241068701,0.0009790199897201646
0.006,-0.049260176736972916,-0.015024524252842397,-0.004256747365021241,0.047533549353327764,0.01473593985354782,0.004210107037139643
0.006,-0.13083200856225918,-0.04745049436076165,0.0005200065378012653,0.15020905171073462,0.04667810196281863,-0.0005592782281995667
0.007,-0.0005006054597238574,-0.045232643210174395,-0.1582202413325211,0.0007182898927498016,0.04736957537626996,0.18793225363440147
0.007,-0.0006123795982224678,-0.00043832407335919754,-0.0367367770730036,0.0005059571363092985,0.0004465307823124931,0.03727662479923488
0.007,0.002574472462314681,-0.007629598034477603,-2.098839586572865e-6,-0.0028191480528532153,0.007618932091508768,1.4340697943815428e-5
0.007,0.019346318031304932,-0.0021556003570992743,-0.005232175212726453,-0.016174110717916967,0.0020821729044779858,0.005072828049872413
0.007,0.011474114486114573,0.011111212889117539,0.0006036763456807037,-0.016144791361163868,-0.011009771294248516,-0.0005620245629289755
0.007,0.012698487984387441,-0.018589075355118112,-0.001155218777673106,-0.01016386295560423,0.02084194461436617,0.0011410988409776834
0.007,-0.05759614939662061,-0.017556890873400732,-0.00497126480967669,0.055244753107160705,0.017164084610271857,0.004907753308215135
0.007,-0.1509053443970565,-0.05540629170519651,0.0006027142884486025,0.17728744816171282,0.05435415400193566,-0.0006561543637140232
0.008,-0.0005576539706231287,-0.051522269870483584,-0.1786355628485543,0.0008422754150290146,0.05431427482114248,0.2174565777667672
0.008,-0.0007130779621240535,-0.0005002698712175402,-0.04196169191667387,0.0005743366380182024,0.000510989101943693,0.0426685745111719
0.008,0.002922499538686729,-0.008720277276687227,-1.456018694057093e-6,-0.0032421473193098294,0.00870634913506585,1.7485302409525616e-5
0.008,0.022394414875303248,-0.002469605931073815,-0.005993316929642667,-0.018249804262040925,0.002373709578069594,0.005785237469291715
0.008,0.01271705099119913,0.012708435178559796,0.0006925472133856303,-0.01882003315075842,-0.012576206061091,-0.0006380438094275576
0.008,0.014745437483560941,-0.02107521511296806,-0.0013212857092037567,-0.011432406178849774,0.02401992575883316,0.0013028525757770026
0.008,-0.06596098095586633,-0.020097377661284277,-0.005687324693186113,0.06288786469441288,0.019584308299872788,0.005604327469917791
0.008,-0.17050919260106046,-0.06337090224417263,0.0006842677835887656,0.2049792124968013,0.06199543806136898,-0.0007540473752660759
0.009,-0.0006115386273277679,-0.05776907888210392,-0.19853762907910877,0.0009721914140188304,0.06130400357331567,0.24768981397990775
0.009,-0.0008177203130985689,-0.0005620473520098201,-0.047183683907615404,0.0006424970816585329,0.0005756142581887502,0.04808087870137889
0.009,0.0032656120117886545,-0.009811120082943603,-5.806352447734753e-7,-0.003670268634359708,0.009793496424207682,2.0924965513202665e-5
0.009,0.02551758148377914,-0.0027851360758130994,-0.006757974622338736,-0.02027017364467376,0.002663780001133098,0.006494692107416711
0.009,0.013858297372129513,0.01430833864280956,0.000781974506770311,-0.021585972918321872,-0.014141367603884625,-0.0007128486147189861
0.009,0.016854905280117016,-0.02352088637659744,-0.0014875926423210117,-0.012658266787264338,0.027250932613237744,0.0014642764447971857
0.009,-0.07435206444718823,-0.022645999904165492,-0.006404964292570092,0.07045992115539867,0.02199662320690443,0.006299858687632387
0.009,-0.1896527510615451,-0.07134259051150593,0.0007646589386931524,0.2332957646843754,0.06959998674966972,-0.0008529454754784282
0.01,-0.0006624018783059071,-0.06397312982846337,-0.21793722292514417,0.0011082438644072212,0.06833900099501733,0.27864560000051775
0.01,-0.0009265119892454265,-0.0006236563973383014,-0.05240366092212678,0.0007106979100166555,0.0006404061891203128,0.05351482238998706
0.01,0.003603816522129044,-0.010902119467502303,5.272822196644711e-7,-0.004103533648953217,0.010880367592582374,2.4668211957568076e-5
0.01,0.0287171774190762,-0.003102193461723246,-0.007526177724444416,-0.0222363068997371,0.0029523887258156023,0.007201231475920444
0.01,0.014896891480509211,0.01591098351862641,0.0008719270575685556,-0.024442173884390073,-0.015705372524034367,-0.0007863862838499713
0.01,0.019028412364881397,-0.02592667088472833,-0.0016541329895307655,-0.013842438776890731,0.03053602239888864,0.0016253658144140815
0.01,-0.08276682326824059,-0.025202772904857618,-0.007124221267840625,0.0779579430367594,0.02440104125165643,0.006994375445890988
0.01,-0.20834507887459175,-0.07931963722279178,0.0008438798699632599,0.2622486913050759,0.07716581859921234,-0.0009528365771434011
0.011,-0.0007103828838648241,-0.0701344782170672,-0.23684495535055206,0.0012506429297394206,0.0754195181417101,0.31033773288676425
0.011,-0.0010396551837805745,-0.0006850968859328788,-0.057622511007497046,0.0007792013783802787,0.0007053648376791344,0.058971714951644216
0.011,0.003937119277571455,-0.01199326839208581,1.8680770637047317e-6,-0.004541965274110105,0.011966956297682962,2.872419837807172e-5
0.011,0.031994572457535675,-0.003420780638933252,-0.00829795486509255,-0.024149273951730166,0.003239540402306673,0.00790489546555495
0.011,0.01583183743931027,0.017516426905861415,0.0009623746886076034,-0.0273882244236221,-0.017268340849923902,-0.0008586025598837921
0.011,0.02126751555781503,-0.02829313272333689,-0.0018209000514985973,-0.014985891912560056,0.03387629491205146,0.0017861161671746117
0.011,-0.09120271190963791,-0.027767711954592933,-0.007845133641033009,0.08537893535149532,0.026797573978705636,0.007687905532225869
0.011,-0.22659509700802616,-0.0873003393270384,0.0009219228888266429,0.2918497498970636,0.08469093837131414,-0.0010537082871984182
0.012,-0.0007556175670355714,-0.07625317669563803,-0.25527126550861823,0.0013996030093492706,0.0825458172444753,0.3427801676338813
0.012,-0.0011573489834582062,-0.0007463686933641966,-0.06284110257461784,0.0008482724549709886,0.0007704901510949824,0.06445289020099665
0.012,0.004265526109557882,-0.01308455976568812,3.442451325774698e-6,-0.0049855877095259515,0.013053256219060394,3.310273077339332e-5
0.012,0.03535114534402162,-0.0037409000352210953,-0.009073333847159581,-0.026010126631446973,0.0035252397765548338,0.008605724323521358
0.012,0.016662105735066213,0.01912472279400923,0.0010532881855018772,-0.030423737143772556,-0.018830396039142272,-0.0009294415916851761
0.012,0.02357380749593485,-0.03062081911680803,-0.001987887018592538,-0.016089572488489523,0.0372728947631602,0.0019465231006092765
0.012,-0.09965721667571348,-0.03034083230417739,-0.008567739774417937,0.09271988853496627,0.029186232535038492,0.00838047602195946
0.012,-0.24441158894877457,-0.09528301004731876,0.00099878049665314,0.3221108738553591,0.09217333738353606,-0.0011555478978779732
0.013,-0.0007982386587155332,-0.08232927633191167,-0.2732264209682489,0.0015553427819146037,0.0897181710484265,0.3759870157167695
0.013,-0.0012797894104688012,-0.00080747169312545,-0.06806028459769475,0.000918178717063789,0.0008357820810829253,0.06995970637074489
0.013,0.004589042530665388,-0.014175986440737809,5.2514509469858695e-6,-0.005434426474099752,0.01413926105869212,3.7814279179038124e-5
0.013,0.03878828240677468,-0.004062553956316606,-0.009852341623254546,-0.027819898717592828,0.003809491687800204,0.009303758630561099
0.013,0.017386633385959804,0.020735922085102665,0.001144639269085701,-0.033548347923431976,-0.020391664978457236,-0.0009988458976000203
0.013,0.025948916461032034,-0.03291026116796125,-0.002155086971560749,-0.01715440407078095,0.04072701374375676,0.0021065823272650164
0.013,-0.10812785638288247,-0.03292214913838265,-0.009292078347468369,0.09997777941737152,0.03156702766050845,0.009072113264424253
0.013,-0.26180320136510815,-0.10326597891143319,0.0010744453808930743,0.3530441779766873,0.09961099387285,-0.0012583423803045335
0.014,-0.0008383757421217553,-0.08836282793476968,-0.29072051804948096,0.0017180852504621313,0.09693686205992247,0.40997254358037516
0.014,-0.0014071694700970028,-0.0008684057558756564,-0.07328088678993172,0.0009891902309577816,0.0009012405847865779,0.07549354602897296
0.014,0.004907673790796707,-0.015267541211595237,7.296454008987041e-6,-0.005888508431834971,0.01522496453824207,4.28699921304343e-5
0.014,0.042307376020061405,-0.004385744584597617,-0.010635004275106219,-0.029579605999672687,0.004092301067031734,0.009999039276680222
0.014,0.018004324201734256,0.022350072622090877,0.0012364005677731882,-0.03676171490793223,-0.021952277984872204,-0.0010667563295418958
0.014,0.028394506022801025,-0.03516197456339132,-0.002322492882000482,-0.018181288223765968,0.04423989332469258,0.0022662896743481653
0.014,-0.11661218302536458,-0.03551167754847118,-0.010018188335943812,0.10714957220125942,0.03393996966688917,0.009762842868550337
0.014,-0.2787784447568651,-0.11124759179597365,0.0011489104094932756,0.3846619646867344,0.10700187340137646,-0.0013620783756795873
0.015,-0.0008761553004896783,-0.09435388342932782,-0.30776348223763783,0.0018880577815743038,0.10420218167557582,0.4447511710411165
0.015,-0.0015396791964743528,-0.0009291707498411128,-0.07850371976785997,0.001061579426653303,0.0009668656238375206,0.08105581590222144
0.015,0.005221424939104047,-0.01635921681301422,9.579156215799856e-6,-0.006347861814234079,0.016310360399078405,4.828171475690368e-5
0.015,0.045909822906533115,-0.004710473978784435,-0.011421346989211933,-0.03129024635939981,0.0043736729364560745,0.010691607437920858
0.015,0.018514049133146138,0.023967219215334623,0.0013285455895193365,-0.04006351746237691,-0.023512368799373462,-0.0011331120378281767
0.015,0.030912274471544876,-0.03737646024258989,-0.002490097613674358,-0.019171105212208772,0.04781282729068348,0.0024256410836560605
0.015,-0.12510778243803422,-0.0381094325026643,-0.010746108987920167,0.11423221942755468,0.036305068429066445,0.010452689689802952
0.015,-0.2953456941333137,-0.11922621094609198,0.0012221686261346676,0.4169767310512915,0.11434392928429027,-0.001466742188580561
0.016,-0.000911700757677103,-0.10030249727457186,-0.32436506871162774,0.0020654921457277098,0.11151442920260468,0.4803374696597835
0.016,-0.0016775057067963672,-0.0009897665404370315,-0.08372957521168978,0.0011356209552113583,0.0010326571658376693,0.08664794655703201
0.016,0.005530300879883043,-0.017451005916900186,1.2101558324317807e-5,-0.006812516242894695,0.017395442400688133,5.406200094082436e-5
0.016,0.0495970222636446,-0.005036744073318999,-0.012211394035448464,-0.03295279987174382,0.004653612405159713,0.011381504553340527
0.016,0.018914646718615202,0.02558740366859258,0.0014210486953212254,-0.04345345507969878,-0.025072074581350634,-0.0011978504347860408
0.016,0.03350395402044004,-0.039554205024373346,-0.0026578939233870003,-0.020124714687666412,0.05144716452109943,0.0025846326105529727
0.016,-0.13361227492407401,-0.040715428818264954,-0.011475879802012479,0.1212226629535369,0.03866233336858649,0.011141677816110196
0.016,-0.31151318971768127,-0.12720021503016987,0.0012942132464832667,0.45000117662053274,0.12163510307220271,-0.0015723197771357889
0.017,-0.0009451325237677111,-0.10620872791846026,-0.3405348629548284,0.002250624552492475,0.11887391077502851,0.5167461610069051
0.017,-0.0018208332528386606,-0.00105019299099407,-0.08895922599820771,0.0012115915441714975,0.0010986151832952373,0.09227139199047496
0.017,0.005834306435414938,-0.01854290113082424,1.4865953693821155e-5,-0.007282502746797093,0.01848020431985642,6.0224134210251634e-5
0.017,0.05337037370110753,-0.005364556677657895,-0.013005168745982232,-0.03456822892002798,0.004932124668862059,0.01206877230226766
0.017,0.01920492363609405,0.027210664808974272,0.0015138850731357678,-0.04693124624503575,-0.02663153590209344,-0.0012609071588665088
0.017,0.036171309746658054,-0.041695682208138685,-0.0028258744617701836,-0.021042956349423214,0.05514431192209912,0.002743260423605065
0.017,-0.14212331586912175,-0.04332968113163549,-0.0122075405031703,0.12811783492669715,0.04101177344188045,0.01182983055663911
0.017,-0.3272890376671391,-0.13516799914667388,0.001365037653179968,0.4837482122108909,0.12887332506579607,-0.0016787967464226838
0.018,-0.000976568036061387,-0.11207263927466116,-0.35628228147861307,0.0024436956843620905,0.1262809381564569,0.5539921148870723
0.018,-0.001969843278208039,-0.0011104499617502483,-0.09419342634637129,0.0012897698319944695,0.0011647396546239364,0.0979276290226565
0.018,0.00613344640512814,-0.019634894994948304,1.7874914227888894e-5,-0.007757853775355983,0.019564639949780194,6.67821392754675e-5
0.018,0.05723127497599467,-0.005693913475875334,-0.01380269349240848,-0.03613747832722325,0.005209215006648726,0.01275345257986693
0.018,0.019383655361987273,0.028837038512155466,0.0016070307099402825,-0.05049662725454063,-0.02819089673109243,-0.0013222160372041714
0.018,0.038916138244901255,-0.04380135213710101,-0.002994031774896655,-0.02192665058521115,0.058905737520995594,0.0029015208046683227
0.018,-0.1506385963308503,-0.04595220387001131,-0.012941131019841734,0.13491465876177866,0.04335339712749775,0.012517170428178126
0.018,-0.34268121084058656,-0.143127974875652,0.0014346353910204002,0.5182309696958267,0.13605651487664083,-0.001786158339155186
0.019,-0.0010061218010175565,-0.11789430222966413,-0.3716165726220506,0.0026449507278298867,0.1337358274454532,0.5920903474706654
0.019,-0.0021247144758387293,-0.0011705373111752237,-0.09943291191820691,0.0013704362003821302,0.0012310305643090658,0.1036181565596408
0.019,0.006427725627265346,-0.020726979979747817,2.113127863356823e-5,-0.00823860321261538,0.020648743099688893,7.375079894877956e-5
0.019,0.06118111951044103,-0.006024816027071722,-0.01460398966505938,-0.03766147549910848,0.0054848887801286494,0.013435587476688937
0.019,0.019449586949792597,0.030466557732227173,0.001700462367746347,-0.0541493509869877,-0.02975030442476445,-0.0013817090481555994
0.019,0.04174026596171565,-0.04587166273637422,-0.003162358304848567,-0.022776599088098592,0.06273297372231745,0.0030594101477259272
0.019,-0.15915584360906365,-0.04858301121815778,-0.013676691460314139,0.14161005010948102,0.04568721241505358,0.013203719144635251
0.019,-0.3576975495932757,-0.15107857029542426,0.001503000163746826,0.5534628129180899,0.14318258203264556,-0.0018943894277505535
0.02,-0.0010339054333128317,-0.12367379617852148,-0.38654681745453434,0.002854639399683556,0.14123889766750164,0.6310560193469392
0.02,-0.0022856228464238626,-0.0012304548945900606,-0.10467839995489481,0.0014538725889146065,0.0012974879031215636,0.10934449462738272
0.02,0.006717149041869597,-0.021819148484054196,2.4638138889088168e-5,-0.008724786382924954,0.021732507591970318,8.11456727562998e-5
0.02,0.06522129367617158,-0.006357265763640818,-0.015409077651178826,-0.03914113058028157,0.005759151430377862,0.014115219253752365
0.02,0.019401433929036926,0.0320992525310233,0.0017941575563140688,-0.057889185626659234,-0.031309909710079964,-0.001439316284609582
0.02,0.04464554717980462,-0.04790705001730977,-0.0033308463915311393,-0.023593585452837296,0.0666276207461971,0.003216924957775369
0.02,-0.16767282178522347,-0.0512221170919096,-0.014414262089298191,0.14820091782826417,0.04801322679683828,0.013889497605422463
0.02,-0.3723457626190214,-0.1590182300190195,0.0015701258290130582,0.5894573498180868,0.15024942662425644,-0.002003474504662428
0.021,-0.00106002769711111,-0.12941121055353744,-0.4010819307692399,0.0030730159684555503,0.14879046926387485,0.6709044334890946
0.021,-0.002452741759213062,-0.001290202565093601,-0.10993058934962185,0.0015403623033982683,0.0013641116677263199,0.11510818321573701
0.021,0.007001721750976131,-0.022911392830947896,2.8398828670894716e-5,-0.009216440054560238,0.022815927263900804,8.898311012384141e-5
0.021,0.06935317383023687,-0.006691263991942087,-0.01621797681480608,-0.04057733661973373,0.00603200847597396,0.014792390319898097
0.021,0.019237883335127215,0.03373515010449335,0.001888094508760929,-0.06171591333773829,-0.03286986666495029,-0.0014949659167120544
0.021,0.047633861617903506,-0.04990793856058584,-0.0034994882734249444,-0.02437837574782087,0.07059135024305796,0.003374061851879162
0.021,-0.1761873322544094,-0.05386953510275294,-0.01515388330269829,0.1546841649449906,0.05033144725376104,0.014574525884971656
0.021,-0.3866334278323791,-0.16694541523061268,0.0016360063949125703,0.6262284458791738,0.15725494001486684,-0.002113397674438744
0.022,-0.0010845945431601223,-0.1351066463787518,-0.41523066216225324,0.003300339275508435,0.15639086249388434,0.7116510331221626
0.022,-0.002626242012975233,-0.0013497801734949633,-0.11519016076203314,0.0016301898090311795,0.0014309018622435943,0.12091078085637808
0.022,0.007281449083667013,-0.024003705267148234,3.241691045197115e-5,-0.009713602440255542,0.023898995964751535,9.728026903044196e-5
0.022,0.07357812308581746,-0.007026811891821083,-0.017030705475752583,-0.04197096974630821,0.00630346551123484,0.015467143210893042
0.022,0.018957594878822093,0.035374274814230056,0.0019822521568428897,-0.06562932888558848,-0.03443033269570517,-0.0015485841525171296
0.022,0.05070711161080954,-0.05187474197024056,-0.0036682760893311794,-0.02513171906544187,0.07462590910550215,0.003530817556296917
0.022,-0.18469721421348506,-0.056525278528752665,-0.015895595604990653,0.1610566896175296,0.052641880250209105,0.015258823222483286
0.022,-0.4005679932963,-0.1748586037104518,0.0017006360156468503,0.6637902390293426,0.16419700558346406,-0.00222414264437365
0.023,-0.0011077091464599675,-0.14076021781370862,-0.4290015971956569,0.003536872746696673,0.16404039572166962,0.7533113994785223
0.023,-0.00280629189803161,-0.0014091875681598864,-0.12045777668576019,0.0017236405159124502,0.001497858497774729,0.12675386293785262
0.023,0.00755633665824984,-0.025096077958913554,3.6696163046023855e-5,-0.010216313190542614,0.024981707555836508,0.00010605513130013122
0.023,0.07789748779969674,-0.007363910516827943,-0.01784728088954335,-0.043322889352350735,0.006573528202757473,0.016139520565322307
0.023,0.018559202260398422,0.03701664821516726,0.0020766101057105857,-0.06962923820737554,-0.03599146851496471,-0.0016000952005077451
0.023,0.05386721883162249,-0.05380786330733933,-0.003837201879404617,-0.025854348050819986,0.07873312347307149,0.003687188907695038
0.023,-0.19320034515233075,-0.05918936028074562,-0.0166394395829359,0.16731538608540042,0.05494453172559233,0.015942408011899722
0.023,-0.4141567781941937,-0.1827562898722359,0.0017640089880028853,0.7021571561061286,0.17107349952094353,-0.002335692715079496
0.024,-0.0011294719444645551,-0.1463720537010964,-0.4424031586513726,0.0037828844024661024,0.17173938361530094,0.7959012494390754
0.024,-0.0029930572587959503,-0.0014684245942797602,-0.125734081526522,0.0018210005517751426,0.0015649815920237842,0.1326390197263816
0.024,0.007826390446639131,-0.026188502988736317,4.124057003540571e-5,-0.010724613386233095,0.026064055910479667,0.00011532651914869518
0.024,0.08231259376125521,-0.00770256079342424,-0.018667719227311252,-0.044633938285306485,0.0068422022889578216,0.016809565103545587
0.024,0.018041314637805783,0.03866228908638547,0.002171148610240259,-0.07371545692459858,-0.03755343811182765,-0.0016494212306694678
0.024,0.057116120522340275,-0.05570769549725085,-0.004006257586939732,-0.026546979407271465,0.0829149029528704,0.0038431728507175578
0.024,-0.20169464129577275,-0.061861792871566124,-0.01738545588263296,0.17345714561540415,0.05723940708518516,0.016625297794075955
0.024,-0.42740697384976034,-0.1906369847931808,0.0018261197468509849,0.7413439310219285,0.17788229169143843,-0.002448030771413201
0.025,-0.001149980669878481,-0.1519422990953201,-0.4554436078599462,0.004038646859735984,0.17948813525788943,0.8394364330525281
0.025,-0.0031867015540951726,-0.0015274910957092658,-0.13101970166730936,0.0019225565252440902,0.0016322711714042981,0.13856785405394145
0.025,0.008091616837953453,-0.027280972353994848,4.605430832871349e-5,-0.011238545519304921,0.027146034911054606,0.000125114112601743
0.025,0.08682474206363544,-0.0080427635215079,-0.01949203555665413,-0.04590494304599968,0.007109493575606862,0.01747731960429988
0.025,0.017402518258078814,0.040311213459204076,0.0022658485501638737,-0.07788780880084012,-0.0391164087185496,-0.0016964823361753645
0.025,0.06045576518580997,-0.057574621719913566,-0.004175435059511123,-0.027210314382526413,0.08717324504668333,0.003998766438310319
0.025,-0.21017805804123935,-0.06454258838012983,-0.01813368518357983,0.1794788574432813,0.05952651119490504,0.017307509246491826
0.025,-0.4403256447939752,-0.19849921625224365,0.0018869628625788337,0.7813656247841569,0.18462124653048395,-0.002561139272510893
0.026,-0.0011693303876496586,-0.15747111678564796,-0.4681310461089261,0.004304437328460864,0.1872869521543672,0.8839329308915014
0.026,-0.003387385921844732,-0.0015863869130585684,-0.13631524553046503,0.002028595276080125,0.0016997272691714471,0.14454197862950124
0.026,0.008352022702690753,-0.028373477963073768,5.1141735264437216e-5,-0.011758153476431943,0.028227638450829318,0.00013543846639318957
0.026,0.09143520464021915,-0.008384519373908716,-0.0203202438218808,-0.04713671399226094,0.007375407935724887,0.018142826884030683
0.026,0.01664137825967149,0.04196343464778707,0.002360691408717308,-0.08214612414016553,-0.04068055078111499,-0.0017411964930440504
0.026,0.0638881077085447,-0.059409015776852314,-0.004344726051080272,-0.027845039232437863,0.09151023981061357,0.00415396683034519
0.026,-0.2186485903619415,-0.06723175841888018,-0.018884168174189142,0.18537740969072836,0.06180584837618852,0.017989058176675954
0.026,-0.4529197298674754,-0.20634152876408507,0.0019465330361789768,0.8222376474978308,0.19128822400796963,-0.002675000242783554
0.027,-0.0011876135287502976,-0.16295868878631126,-0.48047341612833083,0.0045805376021244015,0.1951361261744946,0.9294068512850702
