-0.005,0.0010462862518005878,-0.0015413527591405796,0.001115205259003993,-0.0010470445345900359,0.0015462525719200926,-0.0011157007696276366
-0.005,-0.0006829110389920956,0.0009081942775068796,-0.0005763681132799903,0.0006858748866171993,-0.0009043657478278178,0.0005777058740266128
-0.005,-0.0022122203374443927,0.0007127403672289034,0.00023602287215851447,0.0022354852958770266,-0.0007138970492910346,-0.00023676152400664563
-0.005,0.0016516305658056396,-0.0006650924755637888,0.000837188421595414,-0.0016516002580519995,0.0006655230538328283,-0.0008370948089400088
-0.005,0.00021049494782943157,0.0011363595319195952,-0.0009025211462896365,-0.00022382272302579054,-0.0011365872385775688,0.000902392952774278
-0.005,-0.00025175515187569886,-0.0005325888432530235,0.0011167421579916237,0.00025198459281572383,0.0005349634992413144,-0.0011173021525143767
-0.005,-0.00023380132650352436,-0.0009067620209952665,-0.0006147246358629843,0.00023021421658420138,0.000908801899825562,0.0006173439542180859
-0.004,-0.0007048243760277018,0.0005323243171160286,0.0007055555595592011,0.0007046692627756812,-0.0005305293051405258,-0.0007056086912644588
-0.004,0.0008370898063736476,-0.0012334752411620187,0.0008922055446420885,-0.0008375751079876537,0.001236611128323517,-0.0008925226727143354
-0.004,-0.0005465653530469794,0.0007262484421834969,-0.000461199887389796,0.0005484622124773963,-0.0007237981680852101,0.0004620560440153909
-0.004,-0.001771636439205082,0.0005702866269974294,0.00018887707684100974,0.0017865260628999735,-0.0005710268991858669,-0.00018934981972762444
-0.004,0.0013213049284477307,-0.0005321080962685798,0.0006697437984195531,-0.001321285609898304,0.0005323836697401774,-0.0006696838967297225
-0.004,0.00016945988892569375,0.0009091064124939763,-0.0007220067671278585,-0.00017798975298521924,-0.000909252146588102,0.0007219247228231751
-0.004,-0.00020142081626417507,-0.00042626159866721025,0.0008934387378438657,0.00020156765489698358,0.0004277813836370825,-0.0008937971348546014
-0.004,-0.00018675483166230578,-0.0007255707617028762,-0.0004919889289309864,0.00018445907127961902,0.0007268762712762111,0.0004936652912155282
-0.003,-0.0005286037776182084,0.00039907171890884996,0.0005291715460620239,0.0005285165260238145,-0.0003980620318522199,-0.0005292014324966843
-0.003,0.0006278629349054654,-0.0009254010326831263,0.0006691848789923682,-0.0006281359173314627,0.0009271649722411013,-0.0006693632641132652
-0.003,-0.0004101015032880184,0.0005444562104832684,-0.00034597923210810677,0.0004111684853951303,-0.0005430779247648232,0.0003464608157317528
-0.003,-0.0013301226360002971,0.0004277854197152209,0.0001417019450897783,0.001338498071262073,-0.00042820182089453596,-0.00014196786547771012
-0.003,0.00099097858261743,-0.0003991067146724703,0.0005023025547377102,-0.0009909677502815128,0.0003992617263017806,-0.0005022688645865969
-0.003,0.00012789326131912304,0.0006818438047755393,-0.0005414974452753185,-0.0001326913482584402,-0.0006819257810395385,0.0005414512951125161
-0.003,-0.00015107840942629736,-0.0003198390009346852,0.0006701127767820836,0.00015116100460499382,0.0003206938823048233,-0.0006703143752577745
-0.003,-0.00013985132672900136,-0.0005442992686868209,-0.00036914866577753003,0.00013855995709022295,0.0005450336122692079,0.00037009161900947163
-0.002,-0.00035239284155164086,0.0002659340845294622,0.00035278430156093776,0.0003523540629597477,-0.0002654853369978838,-0.00035279758437400943
-0.002,0.00041860566088125495,-0.0006171303068693845,0.00044614354462435557,-0.0004187269865250087,0.0006179142810074367,-0.00044622282706718863
-0.002,-0.0002735193927740909,0.0003628174693028896,-0.0002307058788355576,0.0002739936066351589,-0.00036220489579896764,0.0002309199146122154
-0.002,-0.0008876787460261326,0.0002852370459365261,9.449742355371882e-5,0.0008914011687091161,-0.0002854221125057066,-9.461561118317974e-5
-0.002,0.0006606519957612633,-0.0002660882750626925,0.00033486478002853204,-0.0006606471923245039,0.0002661571695874443,-0.00033484980805820186
-0.002,8.579466464375685e-5,0.00045457180356844873,-0.00036099319836857546,-8.792715989169864e-5,-0.0004546082377148153,0.0003609726870941188
-0.002,-0.00010072765537039174,-0.00021332114099159583,0.0004467643098928775,0.0001007643638235578,0.00021370108900242712,-0.0004468539093602786
-0.002,-9.309093697584814e-5,-0.00036294720379626,-0.0002462037926838079,9.251699350620868e-5,0.000363273576934553,0.00024662288278420874
-0.001,-0.00017619157879700253,0.0001329104867666686,0.00017639379618294981,0.00017618188412260594,-0.00013279830027812523,-0.00017639711688932636
-0.001,0.00020931800805090717,-0.000308663237905904,0.0002230818240462895,-0.000209348339463844,0.00030885923149170935,-0.00022310164466432525
-0.001,-0.00013681892423011988,0.00018133210433735059,-0.00011537955823026635,0.00013693747761944763,-0.0001811789607248926,0.00011543306696104594
-0.001,-0.00044430459183786297,0.00014264180597045595,4.726345932581921e-5,0.00044523519854067217,-0.0001426880726675961,-4.729300634931377e-5
-0.001,0.00033032564153145927,-0.00013305272194941153,0.0001674305647023644,-0.000330324442328056,0.00013306994561279595,-0.0001674268219380437
-0.001,4.3163706144433434e-5,0.0002272905036395656,-0.00018049404402820102,-4.3696831665052116e-5,-0.0002272996122103521,0.00018048891626243346
-0.001,-5.036827775217745e-5,-0.00010670811013202552,0.00022339337255150582,5.037745478375655e-5,0.00010680309726218695,-0.00022341577244588962
-0.001,-4.647378685884718e-5,-0.00018151422766532477,-0.0001231542554824827,4.633030075318345e-5,0.00018159582073540292,0.0001232590279691692
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.00017618188412260594,-0.00013279830027812523,-0.00017639711688932636,-0.00017619157879700253,0.0001329104867666686,0.00017639379618294981
0.001,-0.000209348339463844,0.00030885923149170935,-0.00022310164466432525,0.00020931800805090717,-0.000308663237905904,0.0002230818240462895
0.001,0.00013693747761944763,-0.0001811789607248926,0.00011543306696104594,-0.00013681892423011988,0.00018133210433735059,-0.00011537955823026635
0.001,0.00044523519854067217,-0.0001426880726675961,-4.729300634931377e-5,-0.00044430459183786297,0.00014264180597045595,4.726345932581921e-5
0.001,-0.000330324442328056,0.00013306994561279595,-0.0001674268219380437,0.00033032564153145927,-0.00013305272194941153,0.0001674305647023644
0.001,-4.3696831665052116e-5,-0.0002272996122103521,0.00018048891626243346,4.3163706144433434e-5,0.0002272905036395656,-0.00018049404402820102
0.001,5.037745478375655e-5,0.00010680309726218695,-0.00022341577244588962,-5.036827775217745e-5,-0.00010670811013202552,0.00022339337255150582
0.001,4.633030075318345e-5,0.00018159582073540292,0.0001232590279691692,-4.647378685884718e-5,-0.00018151422766532477,-0.0001231542554824827
0.002,0.0003523540629597477,-0.0002654853369978838,-0.00035279758437400943,-0.00035239284155164086,0.0002659340845294622,0.00035278430156093776
0.002,-0.0004187269865250087,0.0006179142810074367,-0.00044622282706718863,0.00041860566088125495,-0.0006171303068693845,0.00044614354462435557
0.002,0.0002739936066351589,-0.00036220489579896764,0.0002309199146122154,-0.0002735193927740909,0.0003628174693028896,-0.0002307058788355576
0.002,0.0008914011687091161,-0.0002854221125057066,-9.461561118317974e-5,-0.0008876787460261326,0.0002852370459365261,9.449742355371882e-5
0.002,-0.0006606471923245039,0.0002661571695874443,-0.00033484980805820186,0.0006606519957612633,-0.0002660882750626925,0.00033486478002853204
0.002,-8.792715989169864e-5,-0.0004546082377148153,0.0003609726870941188,8.579466464375685e-5,0.00045457180356844873,-0.00036099319836857546
0.002,0.0001007643638235578,0.00021370108900242712,-0.0004468539093602786,-0.00010072765537039174,-0.00021332114099159583,0.0004467643098928775
0.002,9.251699350620868e-5,0.000363273576934553,0.00024662288278420874,-9.309093697584814e-5,-0.00036294720379626,-0.0002462037926838079
0.003,0.0005285165260238145,-0.0003980620318522199,-0.0005292014324966843,-0.0005286037776182084,0.00039907171890884996,0.0005291715460620239
0.003,-0.0006281359173314627,0.0009271649722411013,-0.0006693632641132652,0.0006278629349054654,-0.0009254010326831263,0.0006691848789923682
0.003,0.0004111684853951303,-0.0005430779247648232,0.0003464608157317528,-0.0004101015032880184,0.0005444562104832684,-0.00034597923210810677
0.003,0.001338498071262073,-0.00042820182089453596,-0.00014196786547771012,-0.0013301226360002971,0.0004277854197152209,0.0001417019450897783
0.003,-0.0009909677502815128,0.0003992617263017806,-0.0005022688645865969,0.00099097858261743,-0.0003991067146724703,0.0005023025547377102
0.003,-0.0001326913482584402,-0.0006819257810395385,0.0005414512951125161,0.00012789326131912304,0.0006818438047755393,-0.0005414974452753185
0.003,0.00015116100460499382,0.0003206938823048233,-0.0006703143752577745,-0.00015107840942629736,-0.0003198390009346852,0.0006701127767820836
0.003,0.00013855995709022295,0.0005450336122692079,0.00037009161900947163,-0.00013985132672900136,-0.0005442992686868209,-0.00036914866577753003
0.004,0.0007046692627756812,-0.0005305293051405258,-0.0007056086912644588,-0.0007048243760277018,0.0005323243171160286,0.0007055555595592011
0.004,-0.0008375751079876537,0.001236611128323517,-0.0008925226727143354,0.0008370898063736476,-0.0012334752411620187,0.0008922055446420885
0.004,0.0005484622124773963,-0.0007237981680852101,0.0004620560440153909,-0.0005465653530469794,0.0007262484421834969,-0.000461199887389796
0.004,0.0017865260628999735,-0.0005710268991858669,-0.00018934981972762444,-0.001771636439205082,0.0005702866269974294,0.00018887707684100974
0.004,-0.001321285609898304,0.0005323836697401774,-0.0006696838967297225,0.0013213049284477307,-0.0005321080962685798,0.0006697437984195531
0.004,-0.00017798975298521924,-0.000909252146588102,0.0007219247228231751,0.00016945988892569375,0.0009091064124939763,-0.0007220067671278585
0.004,0.00020156765489698358,0.0004277813836370825,-0.0008937971348546014,-0.00020142081626417507,-0.00042626159866721025,0.0008934387378438657
0.004,0.00018445907127961902,0.0007268762712762111,0.0004936652912155282,-0.00018675483166230578,-0.0007255707617028762,-0.0004919889289309864
0.005,0.0008808122629853088,-0.0006628880757011402,-0.0008820193905609841,-0.0008810546260322738,0.000665692807478635,0.0008819363719814177
0.005,-0.0010470445345900359,0.0015462525719200926,-0.0011157007696276366,0.0010462862518005878,-0.0015413527591405796,0.001115205259003993
0.005,0.0006858748866171993,-0.0009043657478278178,0.0005777058740266128,-0.0006829110389920956,0.0009081942775068796,-0.0005763681132799903
0.005,0.0022354852958770266,-0.0007138970492910346,-0.00023676152400664563,-0.0022122203374443927,0.0007127403672289034,0.00023602287215851447
0.005,-0.0016516002580519995,0.0006655230538328283,-0.0008370948089400088,0.0016516305658056396,-0.0006650924755637888,0.000837188421595414
0.005,-0.00022382272302579054,-0.0011365872385775688,0.000902392952774278,0.00021049494782943157,0.0011363595319195952,-0.0009025211462896365
0.005,0.00025198459281572383,0.0005349634992413144,-0.0011173021525143767,-0.00025175515187569886,-0.0005325888432530235,0.0011167421579916237
0.005,0.00023021421658420138,0.000908801899825562,0.0006173439542180859,-0.00023380132650352436,-0.0009067620209952665,-0.0006147246358629843
0.006,0.0010569455162956487,-0.0007951392610596741,-0.0010584335604555406,-0.0010572945165074898,0.0007991781197711489,0.001058314013108408
0.006,-0.001256544173138252,0.0018560891249865819,-0.0013388972715544512,0.0012554522474603758,-0.0018490334137704068,0.0013381837397536955
0.006,0.0008234066067389634,-0.0010847807870053572,0.000693410581113163,-0.0008191386581115623,0.0010902938282049135,-0.0006914841774685598
0.006,0.0026853759185438975,-0.0008568119733762813,-0.0002842030278600305,-0.0026518745165811097,0.0008551463391617276,0.0002831393849200836
0.006,-0.001981911174978812,0.0007986799318624449,-0.0010045015047728256,0.0019819550337754066,-0.0007980599086545581,0.00100463633563308
0.006,-0.00027019060006594486,-0.001363930961166382,0.001082855967643681,0.0002509988454377776,0.0013636030686683398,-0.0010830405649144836
0.006,0.00030241209669679137,0.0006422401347778717,-0.0013408293926522319,-0.00030208169198164825,-0.0006388206443048716,0.0013400230019868786
0.006,0.0002758252743451095,0.0010908108446257003,0.0007411276627573571,-0.00028099068508868896,-0.0010878733838328714,-0.0007373558404983882
0.007,0.0012330690123851795,-0.0009272837772780207,-0.0012348512309454662,-0.0012335440364994454,0.000932781185092324,0.0012346885128184937
0.007,-0.001466073999592865,0.0021661206090186624,-0.0015621118950344126,0.001464587769963721,-0.0021565170330370975,0.0015611407046440817
0.007,0.0009610574722671572,-0.0012650434099459318,0.0008091704415758016,-0.0009552483068322459,0.0012725472050698627,-0.0008065483468655543
0.007,0.0031361980749409213,-0.000999771374103453,-0.000331674380420921,-0.003090599166895913,0.0009975042413570279,0.0003302266694769074
0.007,-0.0023122178337597887,0.0009318543571117388,-0.0011719038869744125,0.0023122778774133934,-0.000931010451888703,0.0011720874528347025
0.007,-0.0003170937186345313,-0.0015912832182047865,0.0012633137501154579,0.00029097199681604735,0.0015908369283348378,-0.0012635650053391956
0.007,0.00035285044521948805,0.0007496111954941043,-0.0015643788196184616,-0.000352400711980394,-0.0007449569118245236,0.0015632812347590175
0.007,0.0003212921268582747,0.0012729034536391737,0.0008650164719385955,-0.0003283227804935507,-0.0012689051862624368,-0.000859882596460082
0.008,0.0014091827412086033,-0.0010593225390094219,-0.0014112724320902714,-0.0014098031748828177,0.0010665029357701528,0.0014110599008869684
0.008,-0.0016756339898043038,0.0024763468449622295,-0.0017853443566338,0.0016736927958289627,-0.0024638034454556035,0.0017840758716234362
0.008,0.0010988275827115146,-0.0014451537425701488,0.0009249857325652755,-0.001091240081531275,0.0014549545171362865,-0.0009215608874661996
0.008,0.003587951905148934,-0.0011427749542383125,-0.0003791756303170857,-0.003528394482761321,0.0011398137720455281,0.00037728478072018845
0.008,-0.0026425197008848045,0.0010650463824557477,-0.0013393018574179294,0.0026425986481770636,-0.0010639441618076617,0.0013395416863248855
0.008,-0.00036453240560518907,-0.001818643913535034,0.0014437662828727937,0.00033041482416962253,0.0018180610168014866,-0.001444094449646549
0.008,0.0004032999172913776,0.0008570765863602503,-0.0017879503978930344,-0.00040271248695766815,-0.0008509975563262273,0.0017865168212223281
0.008,0.00036661465716214536,0.001455080075845494,0.000989010436777349,-0.0003757974849012413,-0.0014498577634780574,-0.0009823049573070008
0.009,0.0015852866926611142,-0.0011912564594807051,-0.0015876971939672302,-0.0015860719203919516,0.0012003443055039753,0.001587428207201036
0.009,-0.0018852241197215847,0.002786767653240929,-0.0020085943727394806,0.0018827673015842095,-0.002770892480127962,0.00200698895865159
0.009,0.0012367170377949321,-0.0016251119114487622,0.0010408567320441264,-0.0012271140782544876,0.0016375158725505656,-0.0010365220645036644
0.009,0.004040637544902026,-0.0012858224173681876,-0.00042670682576595453,-0.0039652606627251785,0.0012820746291053453,0.0004243137739798897
0.009,-0.002972816235578435,0.0011982560604328896,-0.001506695317183393,0.0029729169034267144,-0.0011968610953330128,0.0015069989502292103
0.009,-0.00041250698112005324,-0.0020460129509016767,0.0016242135486894682,0.0003693277572498488,0.0020452752399906515,-0.0016246288800001452
0.009,0.00045376079216818965,0.000964636211629788,-0.00201154409172144,-0.00045301729174251903,-0.0009569424885018663,0.002009729726357712
0.009,0.00041179274912739317,0.0016373410613361727,0.001113109612544072,-0.00042341466969020303,-0.0016307314494374836,-0.0011046229765065974
0.01,0.0017613808567116251,-0.0013230864505171525,-0.0017641255465452588,-0.001762350261856227,0.001334306229199278,0.0017637934613947692
0.01,-0.0020948443651063187,0.0030973828535163506,-0.002231861659613088,0.0020918112639369824,-0.0030777839666615847,0.0022298796838802204
0.01,0.001374725937606236,-0.0018049180448871383,0.0011567837189616625,-0.0013628703928185715,0.0018202313780202317,-0.0011514321423584661
0.01,0.0044942551258344565,-0.001428913466801518,-0.00047426801449912404,-0.004401197909769117,0.0014242865097902069,0.0004713137050922356
0.01,-0.0033031068900415406,0.0013314834432787137,-0.0016740841664528716,0.003303232206595119,-0.0013297613095257788,0.001674459159513475
0.01,-0.0004610177576003238,-0.0022733902337472855,0.0018046555303223855,0.0004077112332554478,0.002272479504073388,-0.001805168278401048
0.01,0.0005042333493827655,0.0010722899753714543,-0.002235159865370484,-0.0005033154008291518,-0.001062791619685477,0.0022329199151549517
0.01,0.0004568262874693474,0.0018196867613111678,0.0012373140545172134,-0.0004711742053968848,-0.001811526577143674,-0.0012268367073913211
0.011,0.001937465223457835,-0.001454813422456347,-0.0019405575200108771,-0.0019386381878225833,0.0014683896431675336,0.0019401556932931996
0.011,-0.002304494701715676,0.0034081922651933994,-0.0024551459336166204,0.002300824659537959,-0.003384477735553837,0.0024527477656768326
0.011,0.001512854382412776,-0.001984572272169416,0.0012727669730718816,-0.001498509120838598,0.0020031011392180886,-0.0012662913845371548
0.011,0.0049488047756476305,-0.0015720478068219634,-0.0005218592438094305,-0.0048362064309026565,0.0015664491113751566,0.0005182846304405686
0.011,-0.0036333911094121873,0.001464728582943664,-0.0018414683046961144,0.0036335441270809454,-0.0014626448617915955,0.001841922230069848
0.011,-0.0005100650403901952,-0.0025007756654318314,0.0019850922106661173,0.00044556569655540557,0.0024996737154099335,-0.0019857126270252934
0.011,0.0005547178686455823,0.0011800377811646001,-0.0024587976830083846,-0.0005536070883644939,-0.0011685448616454153,0.002456087352695313
0.011,0.0005017151578208257,0.002002117528089542,0.0013616238182576623,-0.0005190759617699214,-0.0019922434786359133,-0.0013489462031479604
0.012,0.002113539783040075,-0.0015864382841730418,-0.002116993144355206,-0.0021149356869099023,0.0016025954848739588,0.002116514932690272
0.012,-0.00251417510531482,0.0037191957069726556,-0.0026784469109220055,0.0025098074651515034,-0.0036909736178492025,0.0026755929224338004
0.012,0.0016511024727297041,-0.002164074723919107,0.0013888067749778799,-0.001634030357740457,0.002186125260163152,-0.0013811000537655715
0.012,0.005404286617879173,-0.001715225141690091,-0.0005694805605864772,-0.005270286437618843,0.0017085621304380183,0.0005652266068993939
0.012,-0.003963668331550707,0.0015979915310033732,-0.0020088476304112035,0.003963852240258525,-0.001595511809771466,0.002009388078696439
0.012,-0.0005596491277941595,-0.002728169149230908,0.0021655235725450694,0.0004828915990175986,0.002726857780518621,-0.002166261907813549
0.012,0.0006052146301183114,0.0012878795320139247,-0.0026824575088957303,-0.0006038926282050383,-0.0012742021264013914,0.0026792320040547324
0.012,0.0005464592465243001,0.002184633715028639,0.001486038959212621,-0.0005671198076377948,-0.0021728824847633277,-0.0014709515168513931
0.013,0.002289604525696376,-0.0017179619431262338,-0.002293432449745225,-0.0022912427475629826,0.0017369246931204785,0.0022928712091374592
0.013,-0.00272388555152947,0.004030392997212751,-0.00290176430759459,0.002718759657519776,-0.003997271445057571,0.0028984148727060344
0.013,0.0017894703093936926,-0.0023434255320706754,0.001504903406295277,-0.0017694341984713091,0.0023693038438432623,-0.0014958584119488805
0.013,0.0058607007717714765,-0.0018584451760803589,-0.0006171320112011713,-0.005703438145486572,0.001850625263269734,0.000612139691813951
0.013,-0.004293937987028151,0.0017312723387608031,-0.0021762220414176525,0.004294156127399695,-0.0017283622113870578,0.002176856623118617
0.013,-0.0006097703105387708,-0.0029555705883348438,0.002345949598948849,0.0005196893999821484,0.0029540316060208127,-0.002346816102702931
0.013,0.0006557239141296023,0.0013958151307242872,-0.002906139307085276,-0.0006541722939470418,-0.0013797633265832943,0.002902353834439708
0.013,0.0005910584408592712,0.002367235676672408,0.0016105595332032152,-0.0006153056111157795,-0.002353443925475318,-0.0015928527015383054
0.014,0.0024656594417198363,-0.0018493853052952147,-0.002469875466232452,-0.0024675593582621502,0.0018713782078734198,0.0024692245524651213
0.014,-0.0029336260160039984,0.004341783953512923,-0.0031250978397237006,0.0029276812134506613,-0.004303371049568128,0.003121213335302464
0.014,0.0019279579933852986,-0.0025226248295719955,0.0016210571493946446,-0.0019047207380271658,0.0025526369919086633,-0.001610566720167128
0.014,0.006318047352704248,-0.0020017076152161195,-0.0006648136415980943,-0.006135661774353984,0.001992638205838837,0.0006590239431165656
0.014,-0.004624199499104975,0.0018645710572684493,-0.002343591434661896,0.004624455375352277,-0.0018611961247749775,0.0023443277820236474
0.014,-0.0006604288723259799,-0.0031829798855707025,0.002526370272740941,0.0005559595661459582,0.0031811950988691606,-0.0025273751936421007
0.014,0.0007062460012887684,0.0015038444794868155,-0.003129843041687508,-0.0007044463588510297,-0.0014852283751674022,0.003125452808986573
0.014,0.0006355126288974944,0.0025499237686927856,0.0017351855959661933,-0.0006636332393696875,-0.002533928129538232,-0.0017146498100171215
0.015,0.0026417045214008894,-0.0019807092751129574,-0.0026463222240273865,-0.0026438855073322998,0.0020059569704482527,0.0026455749922273952
0.015,-0.003143396474333038,0.004653368393062962,-0.003348447223298301,0.003136572109871061,-0.0046092722642905315,0.0033439880290337953
0.015,0.002066565626105188,-0.002701672750951012,0.001737268287583582,-0.0020398900709182044,0.002736124804875395,-0.0017252252386441569
0.015,0.006776326471852556,-0.0021450121644406295,-0.0007125254973221473,-0.0065669575483982,0.0021346006536049345,0.0007058794191738826
0.015,-0.004954452283477018,0.001997887737049453,-0.002510955706285678,0.004954749577084527,-0.001994013608251244,0.002511801474944342
0.015,-0.0007116250896350707,-0.0034103969439165382,0.0027067855769633553,0.0005917025718069624,0.0034083481659967774,-0.0027079391625166593
0.015,0.0007567811725692764,0.0016119674801897688,-0.0033535686766885675,-0.0007547150957911697,-0.0015905971854959233,0.0033485288929870904
0.015,0.0006798216995846929,0.0027326983477538036,0.001859917203438144,-0.000712102558799721,-0.002714335424895964,-0.0018363428950793903
0.016,0.002817739755275994,-0.0021119347555966783,-0.0028227727531584534,-0.0028202211830672397,0.0021406619233204083,0.002821922558158718
0.016,-0.003353196901963784,0.004965146132634324,-0.0035718121742798203,0.0033454323237132044,-0.004914974922884063,0.003566738672948766
0.016,0.0022052933089700133,-0.002880569431482627,0.001853537105135139,-0.0021749422916546024,0.002919767381763805,-0.0018398342268293177
0.016,0.007235538236415984,-0.0022883585294275477,-0.0007602676234821359,-0.006997325696085355,0.002276512301810918,0.0007527061789591727
0.016,-0.0052846957485668256,0.0021312224285239267,-0.0026783147516376005,0.005285038330846703,-0.002126814720613268,0.002679277622459786
0.016,-0.0007633592317395355,-0.0036378216660102325,0.0028871954947247147,0.0006269188984537877,0.0036354907146760596,-0.002888507991197997
0.016,0.0008073297091009124,0.0017201840340890229,-0.003577316176242462,-0.0008049787774195849,-0.001695869671476835,0.00357158205173036
0.016,0.0007239855426588448,0.002915559771821563,0.001984754411729739,-0.0007607134349720823,-0.002894666138363533,-0.001957932009317709
0.017,0.002993765133833648,-0.0022430626482474736,-0.0029992270838476998,-0.002996566373603571,0.002275494010222978,0.0029982672798363197
0.017,-0.0035630272744340274,0.005277116988263941,-0.0037951924084556055,0.0035542618319155395,-0.005220478859490285,0.003789464986275526
0.017,0.0023441411439435456,-0.0030593150082518505,0.0019698638871119556,-0.0023098774943006717,0.003103564820434279,-0.001954393943337962
0.017,0.007695682749461419,-0.002431746416553082,-0.0008080400646637287,-0.007426766449999178,0.0024183728452342734,0.0007995042818702558
0.017,-0.005614929294942783,0.002264575181619044,-0.0028456684652793385,0.005615321240798998,-0.002259599520545663,0.0028467561459910584
0.017,-0.000815631560656449,-0.0038652539544488107,0.0030676000090474886,0.000661609035107702,0.0038626226522735507,-0.0030690816613629934
0.017,0.0008578918923820567,0.0018284940422095275,-0.0038010855041221703,-0.0008552376760642133,-0.0018010457472534824,0.003794612250425544
0.017,0.000768004048731008,0.0030985083998427143,0.0021096972770404676,-0.0008094657326447319,-0.003074920595676822,-0.0020794172053024695
0.018,0.0031697806475952106,-0.002374093853028114,-0.0031756852462034857,-0.00317292106712852,0.002410454176093424,0.0031746091867743687
0.018,-0.0037728875671270146,0.005589280775653016,-0.00401858764172669,0.003763060611460034,-0.0055257839090909755,0.004012166688370122
0.018,0.002483109232996661,-0.0032379096190044976,0.002086248919507483,-0.0024446957727271013,0.003287517217424707,-0.0020689046460109495
0.018,0.008156760110088257,-0.002575175532089524,-0.0008558428651879169,-0.007855280047168733,0.0025601819783123148,0.0008462737879435522
0.018,-0.005945152315595337,0.002397946045985755,-0.0030130167409767594,0.0059455979164964035,-0.002392368067367201,0.003014236967929129
0.018,-0.0008684423313116696,-0.004092693711712059,0.003247999102986121,0.0006957734783341607,0.004089743886437347,-0.003249660154857281
0.018,0.000908468004103824,0.0019368974050895105,-0.0040248766243191625,-0.0009054920636089037,-0.0019061253276166923,0.004017619454600663
0.018,0.0008118771092071597,0.003281544591941632,0.0022347458556195576,-0.0008583593156270553,-0.0032550991216862,-0.0022007985353535986
0.019,0.003345786287335173,-0.002505029268357717,-0.003352147270391015,-0.0033492852516499028,0.0025455433671055516,0.0033509483086548997
0.019,-0.003982777755501488,0.005901637310016028,-0.00424199758983157,0.003971828639503627,-0.0058308899072221365,0.004234843498732488
0.019,0.0026221976784492895,-0.0034163534031668163,0.002202692489269076,-0.002579397220680235,0.003471624668134332,-0.0021833665918213896
0.019,0.00861877041324366,-0.0027186455829495415,-0.0009036760687823886,-0.00828286672881351,0.002701939395025832,0.0008930147576347025
0.019,-0.0062753641959130135,0.0025313350708122684,-0.0031803594716928174,0.0062758679732217715,-0.002525120420292737,0.0031817200116845967
0.019,-0.0009217917912511808,-0.004320140840166076,0.0034283927598464103,0.0007294127320216504,0.004316854324878605,-0.0034302434534021486
0.019,0.000959058326339246,0.0020453940228328804,-0.004248689500734315,-0.0009557422117820735,-0.00201110832755802,0.004240603629573236
0.019,0.0008556046164196474,0.003464668709417751,0.002359900203873444,-0.0009073940471369113,-0.0034352020401886563,-0.0023220760517963512
0.02,0.003521782043704569,-0.002635869791222767,-0.0035286131866065773,-0.0035256589151257955,0.0026807625305949045,0.0035272846749423437
0.02,-0.00419269781482523,0.006214186406106492,-0.004465421968497196,0.004180565893125099,-0.006135796690202255,0.004457495137081935
0.02,0.0027614065828931444,-0.003594646501194454,0.0023191948842091747,-0.0027139819315387115,0.003655887266410751,-0.0022977800369652357
0.02,0.009081713749952591,-0.002862156276354888,-0.0009515397188595287,-0.008709526740424245,0.0028436447889594874,0.0009397272520406119
0.02,-0.006605564313281853,0.0026647423052610364,-0.003347696549621304,0.006606131031507978,-0.002657856638955458,0.0033492052015082763
0.02,-0.0009756801811704463,-0.004547595241983338,0.003608780962755631,0.0007625273078142314,0.004543953875573159,-0.0036108315385581236
0.02,0.0010096631413079038,0.0021539837950292906,-0.004472524097107744,-0.0010059883919346646,-0.002115994662642784,0.004463564740913917
0.02,0.0008991864634877444,0.0036478811146505308,0.0024851603784510345,-0.0009565697893050285,-0.003615229673942011,-0.0024432498067845643
0.021,0.0036977679075498315,-0.0027666163169941527,-0.003705083024992284,-0.003702042045407694,0.002816112615086297,0.0037036183152014956
0.021,-0.004402647720427311,0.0065269278779842566,-0.004688860493442526,0.0043892723494396435,-0.006440504094967103,0.004680121323212383
0.021,0.002900736049161523,-0.0037727890548113763,0.0024357563930479387,-0.002848449998570146,0.003840305105074826,-0.0024121452368550678
0.021,0.009545590207178378,-0.0030057073197617967,-0.0009994338583583229,-0.009135260331821549,0.0029852978534590235,0.0009864113326898405
0.021,-0.006935752037361631,0.002798167797814166,-0.0035150278662223755,0.006936386717357301,-0.0027905767832265838,0.0035166924627088036
0.021,-0.0010301077342829146,-0.00477505681921464,0.0037891636949645147,0.0007951177244409635,0.004771042446617635,-0.003791424392076692
0.021,0.0010602827315997487,0.0022626666209166757,-0.0046963803771804535,-0.0010562308750170502,-0.0022207842487640406,0.00468650275402549
0.021,0.0009426225443691649,0.003831182171192715,0.0026105264359346236,-0.0010058864035960013,-0.003795182344680015,-0.002564319852424113
0.022,0.0038737438697831195,-0.002897269739520425,-0.003881556815730214,-0.003878434630361305,0.002951594570269833,0.003879949258818627
0.022,-0.004612627447500017,0.006839861539475578,-0.004912312880229308,0.004597947985762296,-0.006745011959277569,0.004902721777285457
